 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2631;2534;5165
"De 5 a 9 anos";2952;2776;5728
"De 10 a 14 anos";3235;2964;6199
"De 15 a 19 anos";3408;3040;6448
"De 20 a 24 anos";3611;2945;6556
"De 25 a 29 anos";3635;2875;6510
"De 30 a 34 anos";3184;2652;5836
"De 35 a 39 anos";2575;2277;4852
"De 40 a 44 anos";2079;1934;4013
"De 45 a 49 anos";1591;1519;3110
"De 50 a 54 anos";1192;1190;2382
"De 55 a 59 anos";932;947;1879
"De 60 a 64 anos";738;729;1467
"De 65 a 69 anos";558;562;1120
"De 70 a 74 anos";405;431;836
"De 75 a 79 anos";249;282;531
"De 80 anos ou mais";251;336;587
"Total";33226;29993;63219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

