 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2481;2371;4852
"De 5 a 9 anos";2658;2537;5195
"De 10 a 14 anos";3206;2847;6053
"De 15 a 19 anos";3788;2927;6715
"De 20 a 24 anos";3842;3097;6939
"De 25 a 29 anos";3574;3068;6642
"De 30 a 34 anos";3686;2948;6634
"De 35 a 39 anos";3430;2815;6245
"De 40 a 44 anos";2781;2453;5234
"De 45 a 49 anos";2208;2100;4308
"De 50 a 54 anos";1750;1740;3490
"De 55 a 59 anos";1261;1297;2558
"De 60 a 64 anos";976;1002;1978
"De 65 a 69 anos";715;732;1447
"De 70 a 74 anos";500;545;1045
"De 75 a 79 anos";329;380;709
"De 80 anos ou mais";318;439;757
"Total";37503;33298;70801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

