 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2748;2655;5403
"De 5 a 9 anos";2992;2813;5805
"De 10 a 14 anos";3204;2963;6167
"De 15 a 19 anos";3199;2921;6120
"De 20 a 24 anos";3417;2860;6277
"De 25 a 29 anos";3226;2633;5859
"De 30 a 34 anos";2640;2303;4943
"De 35 a 39 anos";2138;1952;4090
"De 40 a 44 anos";1693;1616;3309
"De 45 a 49 anos";1273;1209;2482
"De 50 a 54 anos";993;994;1987
"De 55 a 59 anos";794;765;1559
"De 60 a 64 anos";628;615;1243
"De 65 a 69 anos";474;492;966
"De 70 a 74 anos";344;358;702
"De 75 a 79 anos";208;229;437
"De 80 anos ou mais";208;282;490
"Total";30179;27660;57839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

