 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2541;2429;4970
"De 5 a 9 anos";2841;2739;5580
"De 10 a 14 anos";3326;2863;6189
"De 15 a 19 anos";3624;3053;6677
"De 20 a 24 anos";3520;3061;6581
"De 25 a 29 anos";3724;2924;6648
"De 30 a 34 anos";3535;2850;6385
"De 35 a 39 anos";2920;2507;5427
"De 40 a 44 anos";2334;2157;4491
"De 45 a 49 anos";1889;1815;3704
"De 50 a 54 anos";1369;1353;2722
"De 55 a 59 anos";1045;1090;2135
"De 60 a 64 anos";826;813;1639
"De 65 a 69 anos";617;637;1254
"De 70 a 74 anos";440;464;904
"De 75 a 79 anos";293;342;635
"De 80 anos ou mais";270;363;633
"Total";35114;31460;66574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

