 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2739;2646;5385
"De 5 a 9 anos";2991;2832;5823
"De 10 a 14 anos";3221;2923;6144
"De 15 a 19 anos";3181;2879;6060
"De 20 a 24 anos";3271;2842;6113
"De 25 a 29 anos";3048;2531;5579
"De 30 a 34 anos";2501;2209;4710
"De 35 a 39 anos";2040;1869;3909
"De 40 a 44 anos";1577;1525;3102
"De 45 a 49 anos";1216;1151;2367
"De 50 a 54 anos";946;945;1891
"De 55 a 59 anos";763;724;1487
"De 60 a 64 anos";602;585;1187
"De 65 a 69 anos";448;479;927
"De 70 a 74 anos";325;332;657
"De 75 a 79 anos";203;221;424
"De 80 anos ou mais";194;267;461
"Total";29266;26960;56226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

