 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2736;2646;5382
"De 5 a 9 anos";2806;2647;5453
"De 10 a 14 anos";2620;2641;5261
"De 15 a 19 anos";2605;2616;5221
"De 20 a 24 anos";2513;2169;4682
"De 25 a 29 anos";2071;1876;3947
"De 30 a 34 anos";1691;1597;3288
"De 35 a 39 anos";1291;1279;2570
"De 40 a 44 anos";1061;987;2048
"De 45 a 49 anos";829;790;1619
"De 50 a 54 anos";696;609;1305
"De 55 a 59 anos";534;517;1051
"De 60 a 64 anos";417;461;878
"De 65 a 69 anos";326;306;632
"De 70 a 74 anos";241;239;480
"De 75 a 79 anos";136;154;290
"De 80 anos ou mais";148;221;369
"Total";22721;21755;44476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

