 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2491;2381;4872
"De 5 a 9 anos";2745;2632;5377
"De 10 a 14 anos";3274;2862;6136
"De 15 a 19 anos";3728;3002;6730
"De 20 a 24 anos";3677;3078;6755
"De 25 a 29 anos";3643;2992;6635
"De 30 a 34 anos";3624;2916;6540
"De 35 a 39 anos";3186;2670;5856
"De 40 a 44 anos";2551;2298;4849
"De 45 a 49 anos";2049;1955;4004
"De 50 a 54 anos";1554;1539;3093
"De 55 a 59 anos";1152;1192;2344
"De 60 a 64 anos";902;908;1810
"De 65 a 69 anos";662;679;1341
"De 70 a 74 anos";469;503;972
"De 75 a 79 anos";310;360;670
"De 80 anos ou mais";293;398;691
"Total";36310;32365;68675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

