 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2746;2654;5400
"De 5 a 9 anos";2839;2691;5530
"De 10 a 14 anos";2744;2677;5421
"De 15 a 19 anos";2733;2677;5410
"De 20 a 24 anos";2615;2297;4912
"De 25 a 29 anos";2182;1961;4143
"De 30 a 34 anos";1800;1678;3478
"De 35 a 39 anos";1397;1363;2760
"De 40 a 44 anos";1118;1059;2177
"De 45 a 49 anos";885;838;1723
"De 50 a 54 anos";723;652;1375
"De 55 a 59 anos";566;540;1106
"De 60 a 64 anos";443;473;916
"De 65 a 69 anos";340;334;674
"De 70 a 74 anos";247;246;493
"De 75 a 79 anos";151;171;322
"De 80 anos ou mais";148;217;365
"Total";23677;22528;46205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

