 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2582;2480;5062
"De 5 a 9 anos";2927;2776;5703
"De 10 a 14 anos";3265;2929;6194
"De 15 a 19 anos";3492;3054;6546
"De 20 a 24 anos";3574;2980;6554
"De 25 a 29 anos";3666;2892;6558
"De 30 a 34 anos";3310;2729;6039
"De 35 a 39 anos";2692;2353;5045
"De 40 a 44 anos";2159;2003;4162
"De 45 a 49 anos";1692;1618;3310
"De 50 a 54 anos";1247;1240;2487
"De 55 a 59 anos";970;995;1965
"De 60 a 64 anos";766;757;1523
"De 65 a 69 anos";575;583;1158
"De 70 a 74 anos";417;443;860
"De 75 a 79 anos";263;301;564
"De 80 anos ou mais";257;344;601
"Total";33854;30477;64331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

