 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2721;2635;5356
"De 5 a 9 anos";2994;2772;5766
"De 10 a 14 anos";3136;3006;6142
"De 15 a 19 anos";3252;3016;6268
"De 20 a 24 anos";3689;2875;6564
"De 25 a 29 anos";3539;2807;6346
"De 30 a 34 anos";2915;2488;5403
"De 35 a 39 anos";2353;2136;4489
"De 40 a 44 anos";1914;1793;3707
"De 45 a 49 anos";1401;1335;2736
"De 50 a 54 anos";1081;1088;2169
"De 55 a 59 anos";854;848;1702
"De 60 a 64 anos";688;685;1373
"De 65 a 69 anos";525;518;1043
"De 70 a 74 anos";384;412;796
"De 75 a 79 anos";221;246;467
"De 80 anos ou mais";242;324;566
"Total";31909;28984;60893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

