 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2467;2358;4825
"De 5 a 9 anos";2650;2522;5172
"De 10 a 14 anos";3148;2817;5965
"De 15 a 19 anos";3824;2891;6715
"De 20 a 24 anos";3898;3087;6985
"De 25 a 29 anos";3550;3111;6661
"De 30 a 34 anos";3713;2964;6677
"De 35 a 39 anos";3536;2869;6405
"De 40 a 44 anos";2890;2530;5420
"De 45 a 49 anos";2297;2180;4477
"De 50 a 54 anos";1844;1839;3683
"De 55 a 59 anos";1323;1356;2679
"De 60 a 64 anos";1012;1047;2059
"De 65 a 69 anos";742;759;1501
"De 70 a 74 anos";520;572;1092
"De 75 a 79 anos";338;389;727
"De 80 anos ou mais";332;462;794
"Total";38084;33753;71837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

