 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2740;2647;5387
"De 5 a 9 anos";2883;2739;5622
"De 10 a 14 anos";2862;2713;5575
"De 15 a 19 anos";2848;2721;5569
"De 20 a 24 anos";2711;2424;5135
"De 25 a 29 anos";2300;2048;4348
"De 30 a 34 anos";1906;1758;3664
"De 35 a 39 anos";1507;1450;2957
"De 40 a 44 anos";1175;1130;2305
"De 45 a 49 anos";940;887;1827
"De 50 a 54 anos";752;699;1451
"De 55 a 59 anos";598;563;1161
"De 60 a 64 anos";471;487;958
"De 65 a 69 anos";355;363;718
"De 70 a 74 anos";255;253;508
"De 75 a 79 anos";165;183;348
"De 80 anos ou mais";150;220;370
"Total";24618;23285;47903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

