 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2678;2585;5263
"De 5 a 9 anos";2972;2774;5746
"De 10 a 14 anos";3196;2993;6189
"De 15 a 19 anos";3326;3025;6351
"De 20 a 24 anos";3651;2911;6562
"De 25 a 29 anos";3592;2848;6440
"De 30 a 34 anos";3052;2571;5623
"De 35 a 39 anos";2461;2204;4665
"De 40 a 44 anos";1999;1864;3863
"De 45 a 49 anos";1493;1424;2917
"De 50 a 54 anos";1137;1140;2277
"De 55 a 59 anos";893;897;1790
"De 60 a 64 anos";711;705;1416
"De 65 a 69 anos";542;541;1083
"De 70 a 74 anos";394;421;815
"De 75 a 79 anos";235;263;498
"De 80 anos ou mais";246;329;575
"Total";32578;29495;62073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

