 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2711;2617;5328
"De 5 a 9 anos";2963;2849;5812
"De 10 a 14 anos";3252;2847;6099
"De 15 a 19 anos";3154;2804;5958
"De 20 a 24 anos";2941;2766;5707
"De 25 a 29 anos";2669;2318;4987
"De 30 a 34 anos";2240;2030;4270
"De 35 a 39 anos";1838;1711;3549
"De 40 a 44 anos";1357;1349;2706
"De 45 a 49 anos";1100;1030;2130
"De 50 a 54 anos";850;847;1697
"De 55 a 59 anos";710;648;1358
"De 60 a 64 anos";555;529;1084
"De 65 a 69 anos";399;454;853
"De 70 a 74 anos";287;282;569
"De 75 a 79 anos";197;208;405
"De 80 anos ou mais";169;246;415
"Total";27392;25535;52927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

