 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150650 Santa Izabel do Pará
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2743;2654;5397
"De 5 a 9 anos";2992;2792;5784
"De 10 a 14 anos";3179;2992;6171
"De 15 a 19 anos";3221;2966;6187
"De 20 a 24 anos";3557;2869;6426
"De 25 a 29 anos";3394;2727;6121
"De 30 a 34 anos";2779;2397;5176
"De 35 a 39 anos";2242;2040;4282
"De 40 a 44 anos";1806;1706;3512
"De 45 a 49 anos";1335;1271;2606
"De 50 a 54 anos";1038;1042;2080
"De 55 a 59 anos";824;808;1632
"De 60 a 64 anos";655;646;1301
"De 65 a 69 anos";500;505;1005
"De 70 a 74 anos";364;385;749
"De 75 a 79 anos";214;237;451
"De 80 anos ou mais";225;302;527
"Total";31068;28339;59407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

