 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240620 Lagoa d'Anta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";275;256;531
"De 10 a 14 anos";268;230;498
"De 15 a 19 anos";252;276;528
"De 20 a 24 anos";308;299;607
"De 25 a 29 anos";323;322;645
"De 30 a 34 anos";265;300;565
"De 35 a 39 anos";259;219;478
"De 40 a 44 anos";190;246;436
"De 45 a 49 anos";200;216;416
"De 50 a 54 anos";188;187;375
"De 55 a 59 anos";190;169;359
"De 60 a 64 anos";104;125;229
"De 65 a 69 anos";88;74;162
"De 70 a 74 anos";76;88;164
"De 75 a 79 anos";52;66;118
"De 80 anos ou mais";69;87;156
"Total";3385;3426;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

