 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240620 Lagoa d'Anta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;267;561
"De 5 a 9 anos";320;338;658
"De 10 a 14 anos";375;355;730
"De 15 a 19 anos";380;340;720
"De 20 a 24 anos";308;308;616
"De 25 a 29 anos";266;227;493
"De 30 a 34 anos";199;225;424
"De 35 a 39 anos";186;193;379
"De 40 a 44 anos";171;174;345
"De 45 a 49 anos";159;154;313
"De 50 a 54 anos";101;116;217
"De 55 a 59 anos";95;85;180
"De 60 a 64 anos";92;101;193
"De 65 a 69 anos";71;81;152
"De 70 a 74 anos";66;69;135
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";62;59;121
"Total";3180;3135;6315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

