 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240620 Lagoa d'Anta
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;276;571
"De 5 a 9 anos";357;348;705
"De 10 a 14 anos";364;353;717
"De 15 a 19 anos";379;351;730
"De 20 a 24 anos";318;295;613
"De 25 a 29 anos";241;229;470
"De 30 a 34 anos";202;206;408
"De 35 a 39 anos";176;191;367
"De 40 a 44 anos";179;170;349
"De 45 a 49 anos";133;134;267
"De 50 a 54 anos";96;97;193
"De 55 a 59 anos";90;92;182
"De 60 a 64 anos";85;93;178
"De 65 a 69 anos";71;79;150
"De 70 a 74 anos";56;62;118
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";59;59;118
"Total";3134;3070;6204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

