 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240620 Lagoa d'Anta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;335;692
"De 5 a 9 anos";382;369;751
"De 10 a 14 anos";394;380;774
"De 15 a 19 anos";368;328;696
"De 20 a 24 anos";271;252;523
"De 25 a 29 anos";211;205;416
"De 30 a 34 anos";182;187;369
"De 35 a 39 anos";178;170;348
"De 40 a 44 anos";135;131;266
"De 45 a 49 anos";92;91;183
"De 50 a 54 anos";85;90;175
"De 55 a 59 anos";80;91;171
"De 60 a 64 anos";76;83;159
"De 65 a 69 anos";60;67;127
"De 70 a 74 anos";40;41;81
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";47;44;91
"Total";3003;2911;5914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

