 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6542;6301;12843
"De 5 a 9 anos";6568;6402;12970
"De 10 a 14 anos";7210;6945;14155
"De 15 a 19 anos";8404;8019;16423
"De 20 a 24 anos";9274;8795;18069
"De 25 a 29 anos";9943;9436;19379
"De 30 a 34 anos";9051;8844;17895
"De 35 a 39 anos";7257;7408;14665
"De 40 a 44 anos";6779;7173;13952
"De 45 a 49 anos";7147;7746;14893
"De 50 a 54 anos";6626;7296;13922
"De 55 a 59 anos";5273;5756;11029
"De 60 a 64 anos";3709;4299;8008
"De 65 a 69 anos";2381;3005;5386
"De 70 a 74 anos";1491;2030;3521
"De 75 a 79 anos";955;1451;2406
"De 80 anos ou mais";862;1620;2482
"Total";99472;102526;201998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

