 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6929;6620;13549
"De 5 a 9 anos";7934;7567;15501
"De 10 a 14 anos";8580;8186;16766
"De 15 a 19 anos";9472;9041;18513
"De 20 a 24 anos";9503;9150;18653
"De 25 a 29 anos";7603;7609;15212
"De 30 a 34 anos";6442;6837;13279
"De 35 a 39 anos";7133;7553;14686
"De 40 a 44 anos";7368;7919;15287
"De 45 a 49 anos";6231;6636;12867
"De 50 a 54 anos";4740;5051;9791
"De 55 a 59 anos";3358;3764;7122
"De 60 a 64 anos";2075;2599;4674
"De 65 a 69 anos";1652;1979;3631
"De 70 a 74 anos";1064;1470;2534
"De 75 a 79 anos";699;1041;1740
"De 80 anos ou mais";479;946;1425
"Total";91262;93968;185230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

