 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7789;7426;15215
"De 5 a 9 anos";8429;8033;16462
"De 10 a 14 anos";9190;8797;17987
"De 15 a 19 anos";9441;9103;18544
"De 20 a 24 anos";7887;7831;15718
"De 25 a 29 anos";6522;6848;13370
"De 30 a 34 anos";6947;7334;14281
"De 35 a 39 anos";7481;8007;15488
"De 40 a 44 anos";6654;7051;13705
"De 45 a 49 anos";5263;5443;10706
"De 50 a 54 anos";3809;4086;7895
"De 55 a 59 anos";2462;2883;5345
"De 60 a 64 anos";1921;2206;4127
"De 65 a 69 anos";1374;1725;3099
"De 70 a 74 anos";965;1275;2240
"De 75 a 79 anos";622;1078;1700
"De 80 anos ou mais";314;550;864
"Total";87070;89676;176746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

