 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7042;6723;13765
"De 5 a 9 anos";6775;6469;13244
"De 10 a 14 anos";6591;6423;13014
"De 15 a 19 anos";6939;6746;13685
"De 20 a 24 anos";8305;7881;16186
"De 25 a 29 anos";9343;8759;18102
"De 30 a 34 anos";10306;9633;19939
"De 35 a 39 anos";9896;9571;19467
"De 40 a 44 anos";7777;7797;15574
"De 45 a 49 anos";6480;6819;13299
"De 50 a 54 anos";6740;7424;14164
"De 55 a 59 anos";6585;7517;14102
"De 60 a 64 anos";5472;6174;11646
"De 65 a 69 anos";3817;4568;8385
"De 70 a 74 anos";2394;3219;5613
"De 75 a 79 anos";1336;2002;3338
"De 80 anos ou mais";1313;2475;3788
"Total";107111;110200;217311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

