 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7054;6735;13789
"De 5 a 9 anos";8127;7744;15871
"De 10 a 14 anos";8720;8341;17061
"De 15 a 19 anos";9485;9072;18557
"De 20 a 24 anos";9153;8875;18028
"De 25 a 29 anos";7300;7388;14688
"De 30 a 34 anos";6529;6926;13455
"De 35 a 39 anos";7248;7691;14939
"De 40 a 44 anos";7239;7770;15009
"De 45 a 49 anos";5971;6313;12284
"De 50 a 54 anos";4509;4809;9318
"De 55 a 59 anos";3122;3529;6651
"De 60 a 64 anos";2011;2470;4481
"De 65 a 69 anos";1585;1922;3507
"De 70 a 74 anos";1029;1406;2435
"De 75 a 79 anos";675;1044;1719
"De 80 anos ou mais";444;861;1305
"Total";90201;92896;183097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

