 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6445;6259;12704
"De 5 a 9 anos";6643;6470;13113
"De 10 a 14 anos";7749;7403;15152
"De 15 a 19 anos";8583;8205;16788
"De 20 a 24 anos";9564;9047;18611
"De 25 a 29 anos";9752;9392;19144
"De 30 a 34 anos";8172;8110;16282
"De 35 a 39 anos";6808;7070;13878
"De 40 a 44 anos";7038;7506;14544
"De 45 a 49 anos";7219;7867;15086
"De 50 a 54 anos";6282;6771;13053
"De 55 a 59 anos";4747;5205;9952
"De 60 a 64 anos";3250;3838;7088
"De 65 a 69 anos";2052;2598;4650
"De 70 a 74 anos";1384;1873;3257
"De 75 a 79 anos";854;1327;2181
"De 80 anos ou mais";766;1420;2186
"Total";97308;100361;197669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

