 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7980;7609;15589
"De 5 a 9 anos";8502;8103;16605
"De 10 a 14 anos";9331;8943;18274
"De 15 a 19 anos";9337;9028;18365
"De 20 a 24 anos";7465;7501;14966
"De 25 a 29 anos";6327;6725;13052
"De 30 a 34 anos";7101;7491;14592
"De 35 a 39 anos";7500;8032;15532
"De 40 a 44 anos";6474;6819;13293
"De 45 a 49 anos";5024;5155;10179
"De 50 a 54 anos";3583;3855;7438
"De 55 a 59 anos";2277;2709;4986
"De 60 a 64 anos";1898;2126;4024
"De 65 a 69 anos";1317;1667;2984
"De 70 a 74 anos";959;1260;2219
"De 75 a 79 anos";597;1052;1649
"De 80 anos ou mais";269;454;723
"Total";85941;88529;174470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

