 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7266;6931;14197
"De 5 a 9 anos";8264;7869;16133
"De 10 a 14 anos";8876;8504;17380
"De 15 a 19 anos";9493;9104;18597
"De 20 a 24 anos";8753;8545;17298
"De 25 a 29 anos";7013;7184;14197
"De 30 a 34 anos";6650;7044;13694
"De 35 a 39 anos";7349;7825;15174
"De 40 a 44 anos";7062;7556;14618
"De 45 a 49 anos";5725;6012;11737
"De 50 a 54 anos";4276;4568;8844
"De 55 a 59 anos";2890;3299;6189
"De 60 a 64 anos";1968;2369;4337
"De 65 a 69 anos";1513;1857;3370
"De 70 a 74 anos";1000;1350;2350
"De 75 a 79 anos";655;1056;1711
"De 80 anos ou mais";404;765;1169
"Total";89157;91838;180995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

