 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6470;6308;12778
"De 5 a 9 anos";6730;6553;13283
"De 10 a 14 anos";7941;7567;15508
"De 15 a 19 anos";8697;8297;16994
"De 20 a 24 anos";9660;9162;18822
"De 25 a 29 anos";9589;9293;18882
"De 30 a 34 anos";7760;7768;15528
"De 35 a 39 anos";6628;6941;13569
"De 40 a 44 anos";7160;7670;14830
"De 45 a 49 anos";7198;7859;15057
"De 50 a 54 anos";6121;6527;12648
"De 55 a 59 anos";4479;4922;9401
"De 60 a 64 anos";3025;3613;6638
"De 65 a 69 anos";1910;2426;4336
"De 70 a 74 anos";1330;1793;3123
"De 75 a 79 anos";811;1274;2085
"De 80 anos ou mais";721;1325;2046
"Total";96230;99298;195528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

