 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6709;6461;13170
"De 5 a 9 anos";7432;7136;14568
"De 10 a 14 anos";8391;8000;16391
"De 15 a 19 anos";9146;8758;17904
"De 20 a 24 anos";9675;9254;18929
"De 25 a 29 anos";8430;8314;16744
"De 30 a 34 anos";6886;7137;14023
"De 35 a 39 anos";6891;7266;14157
"De 40 a 44 anos";7368;7916;15284
"De 45 a 49 anos";6648;7172;13820
"De 50 a 54 anos";5276;5618;10894
"De 55 a 59 anos";3803;4219;8022
"De 60 a 64 anos";2415;2956;5371
"De 65 a 69 anos";1729;2129;3858
"De 70 a 74 anos";1162;1596;2758
"De 75 a 79 anos";728;1102;1830
"De 80 anos ou mais";568;1069;1637
"Total";93257;96103;189360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

