 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6640;6420;13060
"De 5 a 9 anos";7136;6883;14019
"De 10 a 14 anos";8295;7898;16193
"De 15 a 19 anos";8984;8607;17591
"De 20 a 24 anos";9689;9228;18917
"De 25 a 29 anos";8858;8682;17540
"De 30 a 34 anos";7154;7326;14480
"De 35 a 39 anos";6776;7132;13908
"De 40 a 44 anos";7312;7846;15158
"De 45 a 49 anos";6862;7445;14307
"De 50 a 54 anos";5542;5903;11445
"De 55 a 59 anos";4028;4453;8481
"De 60 a 64 anos";2611;3166;5777
"De 65 a 69 anos";1773;2208;3981
"De 70 a 74 anos";1221;1665;2886
"De 75 a 79 anos";751;1152;1903
"De 80 anos ou mais";615;1140;1755
"Total";94247;97154;191401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

