 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7038;6720;13758
"De 5 a 9 anos";6654;6382;13036
"De 10 a 14 anos";6636;6465;13101
"De 15 a 19 anos";7094;6862;13956
"De 20 a 24 anos";8509;8074;16583
"De 25 a 29 anos";9497;8911;18408
"De 30 a 34 anos";10257;9639;19896
"De 35 a 39 anos";9523;9268;18791
"De 40 a 44 anos";7489;7574;15063
"De 45 a 49 anos";6553;6936;13489
"De 50 a 54 anos";6799;7512;14311
"De 55 a 59 anos";6474;7342;13816
"De 60 a 64 anos";5195;5869;11064
"De 65 a 69 anos";3600;4344;7944
"De 70 a 74 anos";2231;3005;5236
"De 75 a 79 anos";1261;1892;3153
"De 80 anos ou mais";1241;2340;3581
"Total";106051;109135;215186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

