 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7530;7178;14708
"De 5 a 9 anos";8349;7963;16312
"De 10 a 14 anos";9039;8654;17693
"De 15 a 19 anos";9493;9124;18617
"De 20 a 24 anos";8319;8191;16510
"De 25 a 29 anos";6752;7001;13753
"De 30 a 34 anos";6793;7182;13975
"De 35 a 39 anos";7430;7934;15364
"De 40 a 44 anos";6857;7307;14164
"De 45 a 49 anos";5493;5726;11219
"De 50 a 54 anos";4041;4325;8366
"De 55 a 59 anos";2668;3078;5746
"De 60 a 64 anos";1942;2286;4228
"De 65 a 69 anos";1441;1790;3231
"De 70 a 74 anos";977;1304;2281
"De 75 a 79 anos";639;1072;1711
"De 80 anos ou mais";361;661;1022
"Total";88124;90776;178900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

