 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6905;6593;13498
"De 5 a 9 anos";6527;6314;12841
"De 10 a 14 anos";6690;6510;13200
"De 15 a 19 anos";7609;7292;14901
"De 20 a 24 anos";8756;8320;17076
"De 25 a 29 anos";9805;9182;18987
"De 30 a 34 anos";10122;9624;19746
"De 35 a 39 anos";8661;8548;17209
"De 40 a 44 anos";6985;7190;14175
"De 45 a 49 anos";6777;7235;14012
"De 50 a 54 anos";6892;7669;14561
"De 55 a 59 anos";6161;6857;13018
"De 60 a 64 anos";4679;5309;9988
"De 65 a 69 anos";3166;3893;7059
"De 70 a 74 anos";1916;2595;4511
"De 75 a 79 anos";1150;1722;2872
"De 80 anos ou mais";1097;2077;3174
"Total";103898;106930;210828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

