 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6572;6381;12953
"De 5 a 9 anos";6895;6682;13577
"De 10 a 14 anos";8151;7760;15911
"De 15 a 19 anos";8830;8453;17283
"De 20 a 24 anos";9689;9202;18891
"De 25 a 29 anos";9248;9011;18259
"De 30 a 34 anos";7445;7537;14982
"De 35 a 39 anos";6685;7021;13706
"De 40 a 44 anos";7238;7757;14995
"De 45 a 49 anos";7047;7678;14725
"De 50 a 54 anos";5820;6201;12021
"De 55 a 59 anos";4254;4687;8941
"De 60 a 64 anos";2815;3386;6201
"De 65 a 69 anos";1831;2303;4134
"De 70 a 74 anos";1277;1731;3008
"De 75 a 79 anos";778;1209;1987
"De 80 anos ou mais";668;1233;1901
"Total";95243;98232;193475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

