 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6985;6670;13655
"De 5 a 9 anos";6584;6341;12925
"De 10 a 14 anos";6661;6486;13147
"De 15 a 19 anos";7327;7054;14381
"De 20 a 24 anos";8655;8216;16871
"De 25 a 29 anos";9652;9052;18704
"De 30 a 34 anos";10200;9635;19835
"De 35 a 39 anos";9102;8920;18022
"De 40 a 44 anos";7223;7371;14594
"De 45 a 49 anos";6655;7077;13732
"De 50 a 54 anos";6852;7598;14450
"De 55 a 59 anos";6330;7118;13448
"De 60 a 64 anos";4932;5583;10515
"De 65 a 69 anos";3383;4119;7502
"De 70 a 74 anos";2071;2796;4867
"De 75 a 79 anos";1201;1799;3000
"De 80 anos ou mais";1168;2207;3375
"Total";104981;108042;213023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

