 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420460 Criciúma
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6831;6523;13354
"De 5 a 9 anos";6482;6298;12780
"De 10 a 14 anos";6744;6561;13305
"De 15 a 19 anos";7878;7524;15402
"De 20 a 24 anos";8854;8413;17267
"De 25 a 29 anos";9939;9306;19245
"De 30 a 34 anos";10005;9579;19584
"De 35 a 39 anos";8222;8179;16401
"De 40 a 44 anos";6772;7033;13805
"De 45 a 49 anos";6898;7397;14295
"De 50 a 54 anos";6901;7705;14606
"De 55 a 59 anos";5989;6595;12584
"De 60 a 64 anos";4427;5038;9465
"De 65 a 69 anos";2951;3669;6620
"De 70 a 74 anos";1773;2410;4183
"De 75 a 79 anos";1103;1650;2753
"De 80 anos ou mais";1030;1953;2983
"Total";102799;105833;208632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

