 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;102;205
"De 5 a 9 anos";132;143;275
"De 10 a 14 anos";168;148;316
"De 15 a 19 anos";169;159;328
"De 20 a 24 anos";128;130;258
"De 25 a 29 anos";111;116;227
"De 30 a 34 anos";136;135;271
"De 35 a 39 anos";165;141;306
"De 40 a 44 anos";147;129;276
"De 45 a 49 anos";126;107;233
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";89;92;181
"De 60 a 64 anos";84;69;153
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";11;18;29
"Total";1787;1712;3499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

