 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;59;123
"De 5 a 9 anos";90;82;172
"De 10 a 14 anos";108;107;215
"De 15 a 19 anos";118;143;261
"De 20 a 24 anos";133;112;245
"De 25 a 29 anos";112;115;227
"De 30 a 34 anos";104;102;206
"De 35 a 39 anos";102;113;215
"De 40 a 44 anos";126;128;254
"De 45 a 49 anos";160;133;293
"De 50 a 54 anos";134;117;251
"De 55 a 59 anos";119;102;221
"De 60 a 64 anos";76;82;158
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";55;51;106
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";25;32;57
"Total";1631;1586;3217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

