 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;69;142
"De 5 a 9 anos";107;106;213
"De 10 a 14 anos";124;134;258
"De 15 a 19 anos";143;136;279
"De 20 a 24 anos";147;137;284
"De 25 a 29 anos";106;111;217
"De 30 a 34 anos";106;110;216
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";157;133;290
"De 45 a 49 anos";144;128;272
"De 50 a 54 anos";122;102;224
"De 55 a 59 anos";93;89;182
"De 60 a 64 anos";79;87;166
"De 65 a 69 anos";72;59;131
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";26;33;59
"De 80 anos ou mais";20;27;47
"Total";1689;1637;3326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

