 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;111;222
"De 5 a 9 anos";139;152;291
"De 10 a 14 anos";177;149;326
"De 15 a 19 anos";171;168;339
"De 20 a 24 anos";120;122;242
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";147;142;289
"De 35 a 39 anos";173;139;312
"De 40 a 44 anos";138;128;266
"De 45 a 49 anos";125;103;228
"De 50 a 54 anos";90;90;180
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";84;61;145
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";27;36;63
"De 80 anos ou mais";9;15;24
"Total";1812;1732;3544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

