 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;64;132
"De 5 a 9 anos";101;94;195
"De 10 a 14 anos";117;120;237
"De 15 a 19 anos";130;141;271
"De 20 a 24 anos";142;117;259
"De 25 a 29 anos";107;116;223
"De 30 a 34 anos";105;103;208
"De 35 a 39 anos";112;123;235
"De 40 a 44 anos";140;132;272
"De 45 a 49 anos";159;132;291
"De 50 a 54 anos";126;110;236
"De 55 a 59 anos";110;96;206
"De 60 a 64 anos";72;81;153
"De 65 a 69 anos";80;74;154
"De 70 a 74 anos";48;46;94
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";23;30;53
"Total";1664;1609;3273
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

