 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";59;57;116
"De 10 a 14 anos";75;69;144
"De 15 a 19 anos";88;85;173
"De 20 a 24 anos";102;114;216
"De 25 a 29 anos";123;112;235
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";99;102;201
"De 40 a 44 anos";101;106;207
"De 45 a 49 anos";120;123;243
"De 50 a 54 anos";148;132;280
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";109;99;208
"De 65 a 69 anos";70;72;142
"De 70 a 74 anos";57;60;117
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";31;39;70
"Total";1519;1492;3011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

