 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;55;113
"De 5 a 9 anos";59;57;116
"De 10 a 14 anos";62;58;120
"De 15 a 19 anos";79;74;153
"De 20 a 24 anos";92;95;187
"De 25 a 29 anos";112;121;233
"De 30 a 34 anos";120;102;222
"De 35 a 39 anos";97;107;204
"De 40 a 44 anos";100;98;198
"De 45 a 49 anos";109;117;226
"De 50 a 54 anos";130;131;261
"De 55 a 59 anos";148;122;270
"De 60 a 64 anos";111;102;213
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";48;55;103
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";35;42;77
"Total";1488;1461;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

