 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";59;57;116
"De 10 a 14 anos";68;64;132
"De 15 a 19 anos";83;80;163
"De 20 a 24 anos";97;105;202
"De 25 a 29 anos";117;116;233
"De 30 a 34 anos";115;104;219
"De 35 a 39 anos";98;104;202
"De 40 a 44 anos";101;102;203
"De 45 a 49 anos";114;120;234
"De 50 a 54 anos";141;131;272
"De 55 a 59 anos";136;119;255
"De 60 a 64 anos";110;100;210
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";43;44;87
"De 80 anos ou mais";33;41;74
"Total";1503;1476;2979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

