 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;75;154
"De 5 a 9 anos";111;115;226
"De 10 a 14 anos";131;147;278
"De 15 a 19 anos";161;128;289
"De 20 a 24 anos";149;153;302
"De 25 a 29 anos";105;106;211
"De 30 a 34 anos";109;120;229
"De 35 a 39 anos";148;143;291
"De 40 a 44 anos";172;132;304
"De 45 a 49 anos";127;124;251
"De 50 a 54 anos";119;95;214
"De 55 a 59 anos";76;82;158
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";65;44;109
"De 70 a 74 anos";35;43;78
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";17;26;43
"Total";1721;1664;3385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

