 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;58;121
"De 5 a 9 anos";83;76;159
"De 10 a 14 anos";104;101;205
"De 15 a 19 anos";113;130;243
"De 20 a 24 anos";127;117;244
"De 25 a 29 anos";118;112;230
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";101;109;210
"De 40 a 44 anos";120;124;244
"De 45 a 49 anos";153;133;286
"De 50 a 54 anos";143;121;264
"De 55 a 59 anos";119;103;222
"De 60 a 64 anos";84;85;169
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";57;54;111
"De 75 a 79 anos";28;32;60
"De 80 anos ou mais";26;33;59
"Total";1615;1568;3183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

