 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431244 Morrinhos do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;120;238
"De 5 a 9 anos";147;162;309
"De 10 a 14 anos";191;152;343
"De 15 a 19 anos";172;177;349
"De 20 a 24 anos";114;115;229
"De 25 a 29 anos";119;126;245
"De 30 a 34 anos";158;149;307
"De 35 a 39 anos";176;138;314
"De 40 a 44 anos";130;127;257
"De 45 a 49 anos";126;97;223
"De 50 a 54 anos";82;89;171
"De 55 a 59 anos";101;101;202
"De 60 a 64 anos";84;53;137
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";44;50;94
"De 75 a 79 anos";26;34;60
"De 80 anos ou mais";7;12;19
"Total";1842;1756;3598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

