 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;488;1002
"De 5 a 9 anos";493;464;957
"De 10 a 14 anos";579;548;1127
"De 15 a 19 anos";640;619;1259
"De 20 a 24 anos";589;599;1188
"De 25 a 29 anos";573;600;1173
"De 30 a 34 anos";534;615;1149
"De 35 a 39 anos";576;601;1177
"De 40 a 44 anos";533;570;1103
"De 45 a 49 anos";479;493;972
"De 50 a 54 anos";438;487;925
"De 55 a 59 anos";384;412;796
"De 60 a 64 anos";280;380;660
"De 65 a 69 anos";254;319;573
"De 70 a 74 anos";222;271;493
"De 75 a 79 anos";144;197;341
"De 80 anos ou mais";191;296;487
"Total";7423;7959;15382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

