 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;514;1049
"De 5 a 9 anos";645;616;1261
"De 10 a 14 anos";656;641;1297
"De 15 a 19 anos";674;646;1320
"De 20 a 24 anos";604;651;1255
"De 25 a 29 anos";616;624;1240
"De 30 a 34 anos";574;603;1177
"De 35 a 39 anos";511;519;1030
"De 40 a 44 anos";462;513;975
"De 45 a 49 anos";431;442;873
"De 50 a 54 anos";330;393;723
"De 55 a 59 anos";284;342;626
"De 60 a 64 anos";278;323;601
"De 65 a 69 anos";215;255;470
"De 70 a 74 anos";172;239;411
"De 75 a 79 anos";127;175;302
"De 80 anos ou mais";185;254;439
"Total";7299;7750;15049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

