 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";577;550;1127
"De 10 a 14 anos";668;645;1313
"De 15 a 19 anos";637;630;1267
"De 20 a 24 anos";628;627;1255
"De 25 a 29 anos";565;630;1195
"De 30 a 34 anos";592;606;1198
"De 35 a 39 anos";540;576;1116
"De 40 a 44 anos";485;500;985
"De 45 a 49 anos";445;495;940
"De 50 a 54 anos";396;411;807
"De 55 a 59 anos";293;374;667
"De 60 a 64 anos";271;333;604
"De 65 a 69 anos";250;293;543
"De 70 a 74 anos";177;227;404
"De 75 a 79 anos";137;200;337
"De 80 anos ou mais";180;256;436
"Total";7333;7822;15155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

