 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;657;1345
"De 5 a 9 anos";689;677;1366
"De 10 a 14 anos";697;701;1398
"De 15 a 19 anos";790;763;1553
"De 20 a 24 anos";692;677;1369
"De 25 a 29 anos";557;554;1111
"De 30 a 34 anos";491;520;1011
"De 35 a 39 anos";451;478;929
"De 40 a 44 anos";366;413;779
"De 45 a 49 anos";300;361;661
"De 50 a 54 anos";289;334;623
"De 55 a 59 anos";250;277;527
"De 60 a 64 anos";206;254;460
"De 65 a 69 anos";177;225;402
"De 70 a 74 anos";150;193;343
"De 75 a 79 anos";123;156;279
"De 80 anos ou mais";167;186;353
"Total";7083;7426;14509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

