 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";631;607;1238
"De 5 a 9 anos";695;659;1354
"De 10 a 14 anos";671;674;1345
"De 15 a 19 anos";691;702;1393
"De 20 a 24 anos";715;705;1420
"De 25 a 29 anos";590;601;1191
"De 30 a 34 anos";527;520;1047
"De 35 a 39 anos";463;516;979
"De 40 a 44 anos";433;437;870
"De 45 a 49 anos";318;392;710
"De 50 a 54 anos";290;341;631
"De 55 a 59 anos";284;331;615
"De 60 a 64 anos";220;252;472
"De 65 a 69 anos";189;240;429
"De 70 a 74 anos";149;201;350
"De 75 a 79 anos";130;165;295
"De 80 anos ou mais";169;208;377
"Total";7165;7551;14716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

