 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;548;1116
"De 5 a 9 anos";673;643;1316
"De 10 a 14 anos";653;646;1299
"De 15 a 19 anos";682;657;1339
"De 20 a 24 anos";633;673;1306
"De 25 a 29 anos";623;617;1240
"De 30 a 34 anos";558;584;1142
"De 35 a 39 anos";492;503;995
"De 40 a 44 anos";451;504;955
"De 45 a 49 anos";404;417;821
"De 50 a 54 anos";303;376;679
"De 55 a 59 anos";282;332;614
"De 60 a 64 anos";269;306;575
"De 65 a 69 anos";199;243;442
"De 70 a 74 anos";168;234;402
"De 75 a 79 anos";122;166;288
"De 80 anos ou mais";183;244;427
"Total";7263;7693;14956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

