 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;681;1397
"De 5 a 9 anos";682;688;1370
"De 10 a 14 anos";729;730;1459
"De 15 a 19 anos";824;785;1609
"De 20 a 24 anos";673;657;1330
"De 25 a 29 anos";539;527;1066
"De 30 a 34 anos";471;523;994
"De 35 a 39 anos";435;444;879
"De 40 a 44 anos";323;400;723
"De 45 a 49 anos";294;346;640
"De 50 a 54 anos";288;328;616
"De 55 a 59 anos";227;246;473
"De 60 a 64 anos";199;252;451
"De 65 a 69 anos";166;218;384
"De 70 a 74 anos";162;194;356
"De 75 a 79 anos";103;129;232
"De 80 anos ou mais";181;193;374
"Total";7012;7341;14353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

