 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;485;995
"De 5 a 9 anos";494;464;958
"De 10 a 14 anos";552;523;1075
"De 15 a 19 anos";643;617;1260
"De 20 a 24 anos";576;592;1168
"De 25 a 29 anos";581;593;1174
"De 30 a 34 anos";516;614;1130
"De 35 a 39 anos";580;599;1179
"De 40 a 44 anos";541;587;1128
"De 45 a 49 anos";490;492;982
"De 50 a 54 anos";440;501;941
"De 55 a 59 anos";403;417;820
"De 60 a 64 anos";287;395;682
"De 65 a 69 anos";254;323;577
"De 70 a 74 anos";231;281;512
"De 75 a 79 anos";148;198;346
"De 80 anos ou mais";194;305;499
"Total";7440;7986;15426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

