 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";583;561;1144
"De 5 a 9 anos";681;650;1331
"De 10 a 14 anos";658;653;1311
"De 15 a 19 anos";680;665;1345
"De 20 a 24 anos";663;688;1351
"De 25 a 29 anos";615;614;1229
"De 30 a 34 anos";550;567;1117
"De 35 a 39 anos";484;506;990
"De 40 a 44 anos";449;490;939
"De 45 a 49 anos";382;410;792
"De 50 a 54 anos";298;366;664
"De 55 a 59 anos";282;332;614
"De 60 a 64 anos";257;291;548
"De 65 a 69 anos";196;243;439
"De 70 a 74 anos";164;225;389
"De 75 a 79 anos";121;164;285
"De 80 anos ou mais";179;232;411
"Total";7242;7657;14899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

