 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;469;962
"De 5 a 9 anos";551;525;1076
"De 10 a 14 anos";672;636;1308
"De 15 a 19 anos";623;624;1247
"De 20 a 24 anos";636;620;1256
"De 25 a 29 anos";546;629;1175
"De 30 a 34 anos";595;604;1199
"De 35 a 39 anos";549;594;1143
"De 40 a 44 anos";497;499;996
"De 45 a 49 anos";447;509;956
"De 50 a 54 anos";416;416;832
"De 55 a 59 anos";300;389;689
"De 60 a 64 anos";270;337;607
"De 65 a 69 anos";260;303;563
"De 70 a 74 anos";181;227;408
"De 75 a 79 anos";138;205;343
"De 80 anos ou mais";181;261;442
"Total";7355;7847;15202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

