 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;623;1272
"De 5 a 9 anos";694;666;1360
"De 10 a 14 anos";677;681;1358
"De 15 a 19 anos";725;730;1455
"De 20 a 24 anos";707;698;1405
"De 25 a 29 anos";581;586;1167
"De 30 a 34 anos";512;517;1029
"De 35 a 39 anos";460;505;965
"De 40 a 44 anos";413;430;843
"De 45 a 49 anos";310;380;690
"De 50 a 54 anos";288;338;626
"De 55 a 59 anos";275;315;590
"De 60 a 64 anos";212;250;462
"De 65 a 69 anos";188;238;426
"De 70 a 74 anos";146;196;342
"De 75 a 79 anos";128;162;290
"De 80 anos ou mais";168;201;369
"Total";7133;7516;14649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

