 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;478;977
"De 5 a 9 anos";599;571;1170
"De 10 a 14 anos";666;641;1307
"De 15 a 19 anos";658;637;1295
"De 20 a 24 anos";619;636;1255
"De 25 a 29 anos";583;629;1212
"De 30 a 34 anos";587;606;1193
"De 35 a 39 anos";530;557;1087
"De 40 a 44 anos";477;503;980
"De 45 a 49 anos";441;479;920
"De 50 a 54 anos";374;405;779
"De 55 a 59 anos";288;362;650
"De 60 a 64 anos";273;330;603
"De 65 a 69 anos";239;280;519
"De 70 a 74 anos";175;230;405
"De 75 a 79 anos";135;193;328
"De 80 anos ou mais";180;254;434
"Total";7323;7791;15114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

