 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;531;1081
"De 5 a 9 anos";667;637;1304
"De 10 a 14 anos";647;638;1285
"De 15 a 19 anos";686;651;1337
"De 20 a 24 anos";598;658;1256
"De 25 a 29 anos";630;619;1249
"De 30 a 34 anos";565;599;1164
"De 35 a 39 anos";504;504;1008
"De 40 a 44 anos";453;516;969
"De 45 a 49 anos";423;423;846
"De 50 a 54 anos";310;389;699
"De 55 a 59 anos";283;333;616
"De 60 a 64 anos";278;318;596
"De 65 a 69 anos";205;246;451
"De 70 a 74 anos";169;239;408
"De 75 a 79 anos";126;170;296
"De 80 anos ou mais";188;256;444
"Total";7282;7727;15009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

