 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;496;1013
"De 5 a 9 anos";622;593;1215
"De 10 a 14 anos";667;642;1309
"De 15 a 19 anos";662;641;1303
"De 20 a 24 anos";612;644;1256
"De 25 a 29 anos";600;627;1227
"De 30 a 34 anos";581;605;1186
"De 35 a 39 anos";520;537;1057
"De 40 a 44 anos";469;509;978
"De 45 a 49 anos";437;461;898
"De 50 a 54 anos";352;398;750
"De 55 a 59 anos";285;351;636
"De 60 a 64 anos";276;327;603
"De 65 a 69 anos";226;267;493
"De 70 a 74 anos";174;235;409
"De 75 a 79 anos";130;183;313
"De 80 anos ou mais";182;254;436
"Total";7312;7770;15082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

