 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251340 Santa Luzia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;576;1175
"De 5 a 9 anos";689;656;1345
"De 10 a 14 anos";663;660;1323
"De 15 a 19 anos";681;676;1357
"De 20 a 24 anos";687;697;1384
"De 25 a 29 anos";607;610;1217
"De 30 a 34 anos";540;550;1090
"De 35 a 39 anos";477;510;987
"De 40 a 44 anos";445;473;918
"De 45 a 49 anos";359;403;762
"De 50 a 54 anos";294;357;651
"De 55 a 59 anos";284;333;617
"De 60 a 64 anos";244;276;520
"De 65 a 69 anos";194;244;438
"De 70 a 74 anos";158;215;373
"De 75 a 79 anos";123;164;287
"De 80 anos ou mais";175;222;397
"Total";7219;7622;14841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

