 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1002;995;1997
"De 5 a 9 anos";1051;1062;2113
"De 10 a 14 anos";1147;1117;2264
"De 15 a 19 anos";1121;1094;2215
"De 20 a 24 anos";1069;1050;2119
"De 25 a 29 anos";981;1013;1994
"De 30 a 34 anos";894;917;1811
"De 35 a 39 anos";800;801;1601
"De 40 a 44 anos";673;695;1368
"De 45 a 49 anos";566;574;1140
"De 50 a 54 anos";500;506;1006
"De 55 a 59 anos";416;395;811
"De 60 a 64 anos";339;320;659
"De 65 a 69 anos";252;257;509
"De 70 a 74 anos";196;201;397
"De 75 a 79 anos";134;123;257
"De 80 anos ou mais";130;144;274
"Total";11271;11264;22535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

