 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260090 Amaraji
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1006;961;1967
"De 5 a 9 anos";978;978;1956
"De 10 a 14 anos";1044;1048;2092
"De 15 a 19 anos";1089;1048;2137
"De 20 a 24 anos";1005;1044;2049
"De 25 a 29 anos";1011;1004;2015
"De 30 a 34 anos";894;972;1866
"De 35 a 39 anos";847;843;1690
"De 40 a 44 anos";740;758;1498
"De 45 a 49 anos";623;638;1261
"De 50 a 54 anos";520;506;1026
"De 55 a 59 anos";459;476;935
"De 60 a 64 anos";356;310;666
"De 65 a 69 anos";275;270;545
"De 70 a 74 anos";188;200;388
"De 75 a 79 anos";146;151;297
"De 80 anos ou mais";136;142;278
"Total";11317;11349;22666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

